crossing time (s)	slope (V/s)	crossing number
2642.605376	-7.831967	1443
2643.632106	-7.802234	1444
2644.675710	-7.629588	1445
2645.697176	-7.960660	1446
2646.743919	-7.480773	1447
2647.765644	-8.096888	1448
2648.809918	-7.310036	1449
2649.834342	-8.096567	1450
2650.875741	-7.149860	1451
2651.903847	-8.107994	1452
2652.941387	-7.099815	1453
2653.973161	-8.038278	1454
2655.006366	-7.031580	1455
2656.041323	-8.026802	1456
2657.072804	-6.983087	1457
2658.109747	-7.944440	1458
2659.139638	-6.975370	1459
2660.176289	-7.993018	1460
2661.207590	-6.904540	1461
2662.242869	-7.958162	1462
2663.275802	-6.884548	1463
2664.308713	-7.906192	1464
2665.344754	-6.886743	1465
2666.371174	-7.856557	1466
2667.413822	-6.818464	1467
2668.438519	-7.749689	1468
2669.482929	-6.897788	1469
2670.504539	-7.625177	1470
2671.551179	-7.017883	1471
2672.571072	-7.444532	1472
2673.617840	-7.257532	1473
2674.640022	-7.254434	1474
2675.682307	-7.300721	1475
2676.710864	-7.135307	1476
2677.746359	-7.322892	1477
2678.782526	-7.047385	1478
2679.809330	-7.329355	1479
2680.853632	-7.167741	1480
2681.874681	-7.067048	1481
2682.922138	-7.282788	1482
2683.941682	-6.807844	1483
2684.988217	-7.417238	1484
2686.010361	-6.690337	1485
2687.054281	-7.471219	1486
2688.079368	-6.522889	1487
2689.119270	-7.489062	1488
2690.149039	-6.401882	1489
2691.185450	-7.461353	1490
2692.217270	-6.365382	1491
2693.250930	-7.429753	1492
2694.285038	-6.195978	1493
2695.317878	-7.423789	1494
2696.352782	-6.295875	1495
2697.385122	-7.321954	1496
2698.419538	-6.255906	1497
2699.453224	-7.289139	1498
2700.486606	-6.228946	1499
2701.520943	-7.284157	1500
2702.551590	-6.185851	1501
2703.590137	-7.180208	1502
2704.617613	-6.258403	1503
2705.659272	-7.132531	1504
2706.682514	-6.341159	1505
2707.728465	-7.017510	1506
2708.749362	-6.420052	1507
2709.796504	-6.893749	1508
2710.817630	-6.538192	1509
2711.861931	-6.658941	1510
2712.886198	-6.656370	1511
2713.927047	-6.532111	1512
2714.956477	-6.646227	1513
2715.990609	-6.524305	1514
2717.027120	-6.582337	1515
2718.054898	-6.483014	1516
2719.098114	-6.470204	1517
2720.120024	-6.538234	1518
2721.167209	-6.396521	1519
2722.186242	-6.650795	1520
2723.234545	-6.091265	1521
2724.252576	-6.817628	1522
2725.301868	-6.042729	1523
2726.321279	-6.758906	1524
2727.367732	-5.935120	1525
2728.389608	-6.738443	1526
2729.433830	-5.867597	1527
2730.457547	-6.812411	1528
2731.501462	-5.825794	1529
2732.524465	-6.754197	1530
2733.568881	-5.745187	1531
2734.592238	-6.680839	1532
2735.636409	-5.811319	1533
2736.658076	-6.662202	1534
2737.704192	-5.791858	1535
2738.724592	-6.550524	1536
2739.772623	-5.826025	1537
2740.791850	-6.483480	1538
2741.840788	-5.904445	1539
2742.858251	-6.354406	1540
2743.907545	-6.071718	1541
2744.926338	-6.101890	1542
2745.973175	-6.168656	1543
2746.996734	-5.949332	1544
2748.036518	-6.197442	1545
2749.066962	-5.885739	1546
2750.101552	-6.213952	1547
2751.137952	-5.879628	1548
2752.165497	-6.107756	1549
2753.208163	-5.986338	1550
2754.231134	-5.926693	1551
2755.277156	-6.081501	1552
2756.297546	-5.778951	1553
2757.344553	-6.158727	1554
2758.364703	-5.556443	1555
2759.411101	-6.221553	1556
2760.433609	-5.479274	1557
2761.477105	-6.283589	1558
2762.501344	-5.353371	1559
2763.543763	-6.286279	1560
2764.570358	-5.305473	1561
2765.611143	-6.268513	1562
2766.637610	-5.207946	1563
2767.677119	-6.196006	1564
2768.705143	-5.159993	1565
2769.745074	-6.175393	1566
2770.772823	-5.179915	1567
2771.812814	-6.106522	1568
2772.838548	-5.196322	1569
2773.880631	-6.073091	1570
2774.904848	-5.165009	1571
2775.949511	-5.938059	1572
2776.972004	-5.256242	1573
2778.017867	-5.857559	1574
2779.038263	-5.355238	1575
2780.085535	-5.657694	1576
2781.105085	-5.358672	1577
2782.151209	-5.488732	1578
2783.174267	-5.483400	1579
2784.216983	-5.415401	1580
2785.245492	-5.528343	1581
2786.281538	-5.343971	1582
2787.314768	-5.564040	1583
2788.345078	-5.368361	1584
2789.386475	-5.514158	1585
2790.410203	-5.384345	1586
2791.454601	-5.304724	1587
2792.476514	-5.362022	1588
2793.524146	-5.284946	1589
2794.541913	-5.445012	1590
2795.591736	-5.122245	1591
2796.608977	-5.472074	1592
2797.659440	-5.016606	1593
2798.676101	-5.520703	1594
2799.727429	-4.962442	1595
2800.744185	-5.535382	1596
2801.794537	-4.904512	1597
2802.811717	-5.535907	1598
2803.861941	-4.839848	1599
2804.878707	-5.458704	1600
2805.928995	-4.853175	1601
2806.945654	-5.425608	1602
2807.996907	-4.916398	1603
2809.013029	-5.327861	1604
2810.064106	-4.950461	1605
2811.080492	-5.233707	1606
2812.130844	-5.007816	1607
2813.149269	-5.022784	1608
2814.196385	-5.126867	1609
2815.217352	-4.870820	1610
2816.261849	-5.159773	1611
2817.288375	-4.836388	1612
2818.326074	-5.156442	1613
2819.359540	-4.844670	1614
2820.390442	-5.073017	1615
2821.429998	-4.820685	1616
2822.455345	-4.962805	1617
2823.498935	-4.871848	1618
2824.521615	-4.854336	1619
2825.567121	-4.995653	1620
2826.587766	-4.668365	1621
2827.634520	-5.037161	1622
2828.654626	-4.561689	1623
2829.702592	-5.135886	1624
2830.723073	-4.421418	1625
2831.768881	-5.154980	1626
2832.790947	-4.367910	1627
2833.836266	-5.077155	1628
2834.859047	-4.331319	1629
2835.903812	-5.141947	1630
2836.927756	-4.298424	1631
2837.970696	-5.098284	1632
2838.994484	-4.238933	1633
2840.038672	-5.061741	1634
2841.061631	-4.225752	1635
2842.106992	-4.969800	1636
2843.128834	-4.247490	1637
2844.174028	-4.927569	1638
2845.195503	-4.329977	1639
2846.241999	-4.793971	1640
2847.262229	-4.371994	1641
2848.309497	-4.672573	1642
2849.329837	-4.427596	1643
2850.375776	-4.561270	1644
2851.398763	-4.510577	1645
2852.442506	-4.444136	1646
2853.468986	-4.586920	1647
2854.507703	-4.390585	1648
2855.538853	-4.507140	1649
2856.572586	-4.320478	1650
2857.609460	-4.536037	1651
2858.637944	-4.354546	1652
2859.679303	-4.459459	1653
2860.702243	-4.349396	1654
2861.748126	-4.381459	1655
2862.768057	-4.357542	1656
2863.816532	-4.307174	1657
2864.833902	-4.418124	1658
2865.885149	-4.225086	1659
2866.900625	-4.440272	1660
2867.953413	-4.159840	1661
2868.967831	-4.408199	1662
2870.020115	-4.108016	1663
2871.035439	-4.421289	1664
2872.087860	-4.095379	1665
2873.103529	-4.365565	1666
2874.155368	-4.067102	1667
2875.170085	-4.343702	1668
2876.222526	-4.068152	1669
2877.238355	-4.244987	1670
2878.289605	-4.136063	1671
2879.306539	-4.167663	1672
2880.355887	-4.163411	1673
2881.375663	-4.130090	1674
2882.420965	-4.187209	1675
2883.444794	-3.995940	1676
2884.486489	-4.224157	1677
2885.515381	-3.953530	1678
2886.551383	-4.213345	1679
2887.585875	-3.939916	1680
2888.616867	-4.163369	1681
2889.655251	-3.991935	1682
2890.681764	-4.062528	1683
2891.724742	-3.993212	1684
2892.747679	-3.976110	1685
2893.793774	-4.090062	1686
2894.814366	-3.848202	1687
2895.860955	-4.097021	1688
2896.881442	-3.721466	1689
2897.929168	-4.164147	1690
2898.949265	-3.672896	1691
2899.994298	-4.196641	1692
2901.017702	-3.566448	1693
2902.062868	-4.166654	1694
2903.085633	-3.525760	1695
2904.130518	-4.155797	1696
2905.152937	-3.507192	1697
2906.198626	-4.116940	1698
2907.221027	-3.525101	1699
2908.265485	-4.115060	1700
2909.287994	-3.529999	1701
2910.333249	-4.004026	1702
2911.354361	-3.486697	1703
2912.402601	-3.995596	1704
2913.422569	-3.517144	1705
2914.469240	-3.902612	1706
2915.490038	-3.578377	1707
2916.536719	-3.782058	1708
2917.558361	-3.639093	1709
2918.603288	-3.679105	1710
2919.628108	-3.715614	1711
2920.669462	-3.618884	1712
2921.697603	-3.736228	1713
2922.734711	-3.533648	1714
2923.767159	-3.754800	1715
2924.799969	-3.499202	1716
2925.837004	-3.747952	1717
2926.864826	-3.486290	1718
2927.906716	-3.695200	1719
2928.930705	-3.514512	1720
2929.975973	-3.630392	1721
2930.995542	-3.558520	1722
2932.045079	-3.605726	1723
2933.062540	-3.521547	1724
2934.113567	-3.568358	1725
2935.129925	-3.519045	1726
2936.182648	-3.527507	1727
2937.196707	-3.559175	1728
2938.249781	-3.524903	1729
2939.263835	-3.495387	1730
2940.316876	-3.505685	1731
2941.331165	-3.459169	1732
2942.383654	-3.490016	1733
2943.400045	-3.422106	1734
2944.450302	-3.525390	1735
2945.468364	-3.373462	1736
2946.516390	-3.503555	1737
2947.536435	-3.335356	1738
2948.582720	-3.506190	1739
2949.606185	-3.273396	1740
2950.647620	-3.518525	1741
2951.675974	-3.241782	1742
2952.713105	-3.516150	1743
2953.746302	-3.229493	1744
2954.778240	-3.439583	1745
2955.816118	-3.259488	1746
2956.843169	-3.417160	1747
2957.884975	-3.230673	1748
2958.909488	-3.298245	1749
2959.954957	-3.347036	1750
2960.975939	-3.228685	1751
2962.022322	-3.367380	1752
2963.043873	-3.212429	1753
2964.090737	-3.448594	1754
2965.110466	-3.068363	1755
2966.158197	-3.486148	1756
2967.178508	-3.038125	1757
2968.226689	-3.504917	1758
2969.246672	-2.988483	1759
2970.292609	-3.479563	1760
2971.314287	-2.992959	1761
2972.361183	-3.519482	1762
2973.381505	-2.977363	1763
2974.428129	-3.480749	1764
2975.448839	-2.971706	1765
2976.496015	-3.417520	1766
2977.518048	-2.957377	1767
2978.564903	-3.370080	1768
2979.584760	-2.995465	1769
2980.631884	-3.314654	1770
2981.651864	-3.028990	1771
2982.698841	-3.190275	1772
2983.720907	-3.089055	1773
2984.765417	-3.138298	1774
2985.788927	-3.106479	1775
2986.831451	-3.070847	1776
2987.858269	-3.199446	1777
2988.897941	-3.001578	1778
2989.927838	-3.172203	1779
2990.963420	-2.978063	1780
2991.996942	-3.215874	1781
2993.028721	-2.957128	1782
2994.066503	-3.134783	1783
2995.094209	-2.957091	1784
2996.136515	-3.159469	1785
2997.160185	-2.931730	1786
2998.206143	-3.116486	1787
2999.226324	-2.935451	1788
3000.274185	-3.099403	1789
3001.293007	-2.956270	1790
3002.342153	-3.050201	1791
3003.359659	-2.963088	1792
3004.410291	-3.037021	1793
3005.426571	-2.932101	1794
3006.478135	-3.075874	1795
3007.494722	-2.868268	1796
3008.545406	-3.116693	1797
3009.562408	-2.895559	1798
3010.613214	-3.120448	1799
3011.631057	-2.827261	1800
3012.677968	-3.055185	1801
3013.700141	-2.774085	1802
3014.744096	-3.064757	1803
3015.769397	-2.807618	1804
3016.809827	-3.120451	1805
3017.838963	-2.796204	1806
3018.875340	-3.068676	1807
3019.909335	-2.810562	1808
3020.940617	-3.042891	1809
3021.978423	-2.781028	1810
3023.006384	-2.986866	1811
3024.048374	-2.882450	1812
3025.072862	-2.913613	1813
3026.116319	-2.873331	1814
3027.138449	-2.795491	1815
3028.184560	-2.880699	1816
3029.206715	-2.792408	1817
3030.253619	-2.968027	1818
3031.274609	-2.762222	1819
3032.321340	-3.064844	1820
3033.340966	-2.596231	1821
3034.388230	-3.066679	1822
3035.409010	-2.643019	1823
3036.456132	-3.043613	1824
3037.478092	-2.603394	1825
3038.523606	-3.014179	1826
3039.544935	-2.612189	1827
3040.591001	-3.054187	1828
3041.611714	-2.615128	1829
3042.658185	-2.980942	1830
3043.679765	-2.651725	1831
3044.726501	-2.939747	1832
3045.746855	-2.644180	1833
3046.794450	-2.877336	1834
3047.815152	-2.692619	1835
3048.860869	-2.852744	1836
3049.880005	-2.790005	1837
3050.928645	-2.770166	1838
3051.951641	-2.727623	1839
3052.994829	-2.753241	1840
3054.020834	-2.865729	1841
3055.061681	-2.654900	1842
3056.089060	-2.797674	1843
3057.127490	-2.687192	1844
3058.158864	-2.845867	1845
3059.192217	-2.622893	1846
3060.227582	-2.832479	1847
3061.257720	-2.589599	1848
3062.296904	-2.838229	1849
3063.323388	-2.571681	1850
3064.365892	-2.834981	1851
3065.389793	-2.540181	1852
3066.435691	-2.856503	1853
3067.456865	-2.577806	1854
3068.503835	-2.808723	1855
3069.523990	-2.596618	1856
3070.571126	-2.756442	1857
3071.590651	-2.581830	1858
3072.639326	-2.786701	1859
3073.657807	-2.511420	1860
3074.707034	-2.837410	1861
3075.726398	-2.520850	1862
3076.773719	-2.763195	1863
3077.798407	-2.541788	1864
3078.840313	-2.779110	1865
3079.863603	-2.553545	1866
3080.905083	-2.766432	1867
3081.932972	-2.529454	1868
3082.972149	-2.818645	1869
3084.001700	-2.510826	1870
3085.036277	-2.709294	1871
3086.070923	-2.481186	1872
3087.101897	-2.694018	1873
3088.141099	-2.521827	1874
3089.169095	-2.730274	1875
3090.210846	-2.573529	1876
3091.233915	-2.659075	1877
3092.279023	-2.579446	1878
3093.300920	-2.567808	1879
3094.346617	-2.568273	1880
3095.368084	-2.502510	1881
3096.415035	-2.617516	1882
3097.436548	-2.478959	1883
3098.482338	-2.693658	1884
3099.503492	-2.464670	1885
3100.549547	-2.742454	1886
3101.571167	-2.461539	1887
3102.617138	-2.715437	1888
3103.638888	-2.392925	1889
3104.685225	-2.738641	1890
3105.705341	-2.415121	1891
3106.752664	-2.737239	1892
3107.773661	-2.394196	1893
3108.819814	-2.678384	1894
3109.841876	-2.456917	1895
3110.887964	-2.681779	1896
3111.909519	-2.399061	1897
3112.954856	-2.580123	1898
3113.976863	-2.436319	1899
3115.022555	-2.610329	1900
3116.043972	-2.568254	1901
3117.090303	-2.481681	1902
3118.112310	-2.486874	1903
3119.156151	-2.503268	1904
3120.181314	-2.547259	1905
3121.223458	-2.522200	1906
3122.249827	-2.557160	1907
3123.289249	-2.449797	1908
3124.319184	-2.667921	1909
3125.354619	-2.405886	1910
3126.387707	-2.611361	1911
3127.420815	-2.406259	1912
3128.456495	-2.606785	1913
3129.486636	-2.352971	1914
3130.526457	-2.629877	1915
3131.552331	-2.345915	1916
3132.594764	-2.653110	1917
3133.618462	-2.363005	1918
3134.663932	-2.638891	1919
3135.685747	-2.329959	1920
3136.731006	-2.623561	1921
3137.751753	-2.363619	1922
3138.798609	-2.633169	1923
3139.818514	-2.256442	1924
3140.865092	-2.631081	1925
3141.887691	-2.353317	1926
3142.932218	-2.630074	1927
3143.956669	-2.330262	1928
3144.999119	-2.664880	1929
3146.025473	-2.368886	1930
3147.064711	-2.561471	1931
3148.094653	-2.375709	1932
3149.131039	-2.584250	1933
3150.162762	-2.327489	1934
3151.196956	-2.571542	1935
3152.232131	-2.402811	1936
3153.262623	-2.583534	1937
3154.302108	-2.384335	1938
3155.328217	-2.484195	1939
3156.371301	-2.437680	1940
3157.395449	-2.376182	1941
3158.438531	-2.431810	1942
3159.461891	-2.445849	1943
3160.506864	-2.468678	1944
3161.528125	-2.426426	1945
3162.575152	-2.563819	1946
3163.594999	-2.429116	1947
3164.643028	-2.476735	1948
3165.662539	-2.257737	1949
3166.710527	-2.606507	1950
3167.731521	-2.329329	1951
3168.776924	-2.571235	1952
3169.798374	-2.291811	1953
3170.844047	-2.591337	1954
3171.865438	-2.266648	1955
3172.911114	-2.553062	1956
3173.933092	-2.274539	1957
3174.979910	-2.546777	1958
3176.001206	-2.304517	1959
3177.046711	-2.558495	1960
3178.068368	-2.322553	1961
3179.114202	-2.508635	1962
3180.136016	-2.334448	1963
3181.181485	-2.456071	1964
3182.203836	-2.377002	1965
3183.249292	-2.503457	1966
3184.271478	-2.439403	1967
3185.314701	-2.376508	1968
3186.340040	-2.426210	1969
3187.382397	-2.354682	1970
3188.410364	-2.509398	1971
3189.446770	-2.424739	1972
3190.475070	-2.453143	1973
3191.513850	-2.322961	1974
3192.545689	-2.453332	1975
3193.580749	-2.315934	1976
3194.614743	-2.590341	1977
3195.646477	-2.315619	1978
3196.683598	-2.519068	1979
3197.713373	-2.377726	1980
3198.752315	-2.472237	1981
3199.778778	-2.267441	1982
3200.819805	-2.536027	1983
3201.846534	-2.278863	1984
3202.888311	-2.584894	1985
3203.913508	-2.241915	1986
3204.955476	-2.569365	1987
3205.981048	-2.272894	1988
3207.021628	-2.508054	1989
3208.048762	-2.264160	1990
3209.088348	-2.531179	1991
3210.117375	-2.281662	1992
3211.155358	-2.489361	1993
3212.185998	-2.273218	1994
3213.221960	-2.511793	1995
3214.254462	-2.290357	1996
3215.287517	-2.435838	1997
3216.323207	-2.229157	1998
3217.353648	-2.467125	1999
3218.392397	-2.325792	2000
3219.419962	-2.474553	2001
3220.460798	-2.333661	2002
3221.486078	-2.432959	2003
3222.528817	-2.336247	2004
3223.552131	-2.318817	2005
3224.597505	-2.368458	2006
3225.620344	-2.368091	2007
3226.665166	-2.408439	2008
3227.686946	-2.338555	2009
3228.731443	-2.436798	2010
3229.753696	-2.272564	2011
3230.799203	-2.402437	2012
3231.820902	-2.223120	2013
3232.867524	-2.504543	2014
3233.888764	-2.275622	2015
3234.934491	-2.392233	2016
3235.956025	-2.215624	2017
3237.001566	-2.433234	2018
3238.023810	-2.242339	2019
3239.068798	-2.450566	2020
3240.091104	-2.220947	2021
3241.136290	-2.471699	2022
3242.158867	-2.258995	2023
3243.204142	-2.444575	2024
3244.226989	-2.295532	2025
3245.271676	-2.432549	2026
3246.293196	-2.281195	2027
3247.338670	-2.353579	2028
3248.360650	-2.359255	2029
3249.406683	-2.310747	2030
3250.429124	-2.429658	2031
3251.471924	-2.330755	2032
3252.496999	-2.363344	2033
3253.539003	-2.326614	2034
3254.565601	-2.369615	2035
3255.604985	-2.248393	2036
3256.633829	-2.444246	2037
3257.671648	-2.249323	2038
3258.702373	-2.420121	2039
3259.738537	-2.291604	2040
3260.771296	-2.505847	2041
3261.804309	-2.220743	2042
3262.839153	-2.419271	2043
3263.870887	-2.247639	2044
3264.907297	-2.445923	2045
3265.937736	-2.247375	2046
3266.975618	-2.493729	2047
3268.004687	-2.173309	2048
3269.042721	-2.450334	2049
3270.071380	-2.209045	2050
3271.110013	-2.449624	2051
3272.139919	-2.207898	2052
3273.176418	-2.407798	2053
3274.207547	-2.234472	2054
3275.244314	-2.478755	2055
3276.275708	-2.220103	2056
3277.310906	-2.495957	2057
3278.343952	-2.186405	2058
3279.377082	-2.440412	2059
3280.412035	-2.241577	2060
3281.442888	-2.411434	2061
3282.481060	-2.239412	2062
3283.508412	-2.343594	2063
3284.548755	-2.233544	2064
3285.574682	-2.342309	2065
3286.617694	-2.323673	2066
3287.641689	-2.357274	2067
3288.685579	-2.291190	2068
3289.708625	-2.284320	2069
3290.753089	-2.347488	2070
3291.775958	-2.293165	2071
3292.819981	-2.267850	2072
3293.842828	-2.309723	2073
3294.887767	-2.357092	2074
3295.909845	-2.251671	2075
3296.955036	-2.365233	2076
3297.978366	-2.310273	2077
3299.022635	-2.421952	2078
3300.045035	-2.260325	2079
3301.089723	-2.417670	2080
3302.112102	-2.242220	2081
3303.156568	-2.398680	2082
3304.179092	-2.246518	2083
3305.224564	-2.381848	2084
3306.247105	-2.219235	2085
3307.292227	-2.388771	2086
3308.314868	-2.172068	2087
3309.358042	-2.349093	2088
3310.381626	-2.128811	2089
3311.422497	-2.359742	2090
3312.448309	-2.279767	2091
3313.492572	-2.306417	2092
3314.516858	-2.248506	2093
3315.561792	-2.335602	2094
3316.584953	-2.383353	2095
3317.627778	-2.347608	2096
3318.652415	-2.314175	2097
3319.693922	-2.267678	2098
3320.720614	-2.348826	2099
3321.761006	-2.247163	2100
3322.788959	-2.397477	2101
3323.827681	-2.216671	2102
3324.856796	-2.446685	2103
3325.893661	-2.233921	2104
3326.923972	-2.362293	2105
3327.959720	-2.193461	2106
3328.992061	-2.365997	2107
3330.026519	-2.156286	2108
3331.060455	-2.401133	2109
3332.094018	-2.190728	2110
3333.128465	-2.419386	2111
3334.160449	-2.210549	2112
3335.195283	-2.451521	2113
3336.227754	-2.208241	2114
3337.262920	-2.405153	2115
3338.295387	-2.224100	2116
3339.329557	-2.444519	2117
3340.363625	-2.198862	2118
3341.396200	-2.434429	2119
3342.430883	-2.183463	2120
3343.461822	-2.375940	2121
3344.499651	-2.220991	2122
3345.528769	-2.385200	2123
3346.567817	-2.232446	2124
3347.594972	-2.387775	2125
3348.635852	-2.290839	2126
3349.661529	-2.356331	2127
3350.704191	-2.275250	2128
3351.728045	-2.347895	2129
3352.771770	-2.313395	2130
3353.794273	-2.282601	2131
3354.838921	-2.310287	2132
3355.861410	-2.244918	2133
3356.906844	-2.343497	2134
3357.928962	-2.255965	2135
3358.974172	-2.323790	2136
3359.996414	-2.277712	2137
3361.041341	-2.350832	2138
3362.064579	-2.209986	2139
3363.107392	-2.283024	2140
3364.131775	-2.214030	2141
3365.176254	-2.432906	2142
3366.198488	-2.190884	2143
3367.243223	-2.369260	2144
3368.265582	-2.279462	2145
3369.311965	-2.399192	2146
3370.333240	-2.228006	2147
3371.377537	-2.430283	2148
3372.399689	-2.228588	2149
3373.445279	-2.376106	2150
3374.467269	-2.235452	2151
3375.513021	-2.352582	2152
3376.534228	-2.316378	2153
3377.579027	-2.324282	2154
3378.601922	-2.302739	2155
3379.646344	-2.265167	2156
3380.668973	-2.252579	2157
3381.714679	-2.230900	2158
3382.737039	-2.396116	2159
3383.779292	-2.208188	2160
3384.804679	-2.339670	2161
3385.846517	-2.231540	2162
3386.872594	-2.365206	2163
3387.913159	-2.212953	2164
3388.939658	-2.333973	2165
3389.980022	-2.282154	2166
3391.008312	-2.377222	2167
3392.046065	-2.153259	2168
3393.075742	-2.350833	2169
3394.113161	-2.215197	2170
3395.143294	-2.391729	2171
3396.179186	-2.184392	2172
3397.210401	-2.369331	2173
3398.247472	-2.391171	2174
3399.279603	-2.355009	2175
3400.313344	-2.233616	2176
3401.346380	-2.459506	2177
3402.380417	-2.137811	2178
3403.412382	-2.404476	2179
3404.448494	-2.145067	2180
3405.479176	-2.325510	2181
3406.516278	-2.190819	2182
3407.546162	-2.324993	2183
3408.583587	-2.163045	2184
3409.612470	-2.360123	2185
3410.651993	-2.235602	2186
3411.679254	-2.300805	2187
3412.720272	-2.219154	2188
3413.745899	-2.353977	2189
3414.787915	-2.271621	2190
3415.812770	-2.317091	2191
3416.854640	-2.259275	2192
3417.879507	-2.342285	2193
3418.922816	-2.266180	2194
3419.946197	-2.304587	2195
3420.990070	-2.252501	2196
3422.012687	-2.240576	2197
3423.060595	-2.235157	2198
3424.081002	-1.584111	2199
3425.124008	-2.257221	2200
3426.148891	-2.253866	2201
3427.191622	-2.340052	2202
3428.214623	-2.219621	2203
3429.258843	-2.339447	2204
3430.282322	-2.246312	2205
3431.325671	-2.346680	2206
3432.348865	-2.280113	2207
3433.392350	-2.308484	2208
3434.415800	-2.162870	2209
3435.459809	-2.287613	2210
3436.483323	-2.169878	2211
3437.527876	-2.294380	2212
3438.550862	-2.241475	2213
3439.594593	-2.360064	2214
3440.618067	-2.290196	2215
3441.661849	-2.357703	2216
3442.684780	-2.234483	2217
3443.729335	-2.273287	2218
3444.752342	-2.261086	2219
3445.795696	-2.243492	2220
3446.819387	-2.279614	2221
3447.862469	-2.296949	2222
3448.886332	-2.299670	2223
3449.928781	-2.286695	2224
3450.954509	-2.271150	2225
3451.996193	-2.265612	2226
3453.022060	-2.296620	2227
3454.062505	-2.200827	2228
3455.090257	-2.328974	2229
3456.129159	-2.226610	2230
3457.157452	-2.286606	2231
3458.196397	-2.266324	2232
